4.1961669921875e-05,336.0,0.0014178752899169922,190.0,0.0002200603485107422,1514.0,0.03197908401489258,2472.0,4.887580871582031e-05,136.0,0.17609405517578125,92.0,0.000164031982421875,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,n,o,r,m,a,l,_,0
6.198883056640625e-05,336.0,0.0006361007690429688,190.0,0.0003478527069091797,1514.0,6.794929504394531e-05,2467.0,0.017553091049194336,136.0,0.09408712387084961,92.0,0.00014090538024902344,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,n,o,r,m,a,l,_,0
5.316734313964844e-05,336.0,1.8835067749023438e-05,190.0,1.5974044799804688e-05,4224.0,1.0013580322265625e-05,132.0,0.02280712127685547,180.0,0.0294039249420166,60.0,0.00014495849609375,1514.0,0.0014581680297851562,1707.0,0.024080991744995117,1943.0,0.00024700164794921875,576.0,0.02590489387512207,979.0,0.014650106430053711,979.0,0.009858846664428711,979.0,0.010123014450073242,979.0,0.018949031829833984,979.0,0.000225067138671875,979.0,0.01149892807006836,979.0,0.005172014236450195,979.0,0.008229970932006836,979.0,0.007936954498291016,979.0,0.008185148239135742,979.0,0.007536888122558594,979.0,0.008317947387695312,979.0,0.00764012336730957,979.0,0.015269041061401367,979.0,0.0006568431854248047,979.0,0.008419036865234375,979.0,0.007876157760620117,979.0,0.00824880599975586,979.0,0.012189149856567383,979.0,0.012919902801513672,979.0,0.0028090476989746094,979.0,0.008805036544799805,979.0,0.018585920333862305,979.0,0.0070459842681884766,979.0,5.1975250244140625e-05,979.0,0.01105499267578125,979.0,0.004321098327636719,979.0,0.008095979690551758,979.0,0.00888204574584961,979.0,0.006487846374511719,979.0,0.008225202560424805,979.0,0.00815582275390625,979.0,0.01775813102722168,979.0,4.100799560546875e-05,979.0,0.005594015121459961,979.0,0.010879993438720703,979.0,0.009228944778442383,979.0,0.009557008743286133,979.0,0.002382040023803711,979.0,0.007338047027587891,979.0,0.007772922515869141,979.0,0.03980398178100586,979.0,0.012028932571411133,979.0,0.0005171298980712891,336.0,0.0007538795471191406,190.0,0.0003020763397216797,1514.0,0.0002999305725097656,2471.0,0.0015330314636230469,136.0,0.02551889419555664,92.0,0.042910099029541016,979.0,0.027784109115600586,979.0,0.03715682029724121,979.0,0.012387990951538086,60.0,0.040633201599121094,979.0,0.047902822494506836,979.0,0.027662992477416992,979.0,0.04900217056274414,979.0,0.03539681434631348,979.0,0.03611421585083008,n,o,r,m,a,l,_,0
0.0001361370086669922,60.0,0.004805803298950195,60.0,0.0013849735260009766,60.0,0.04294109344482422,60.0,0.0024890899658203125,60.0,2.6941299438476562e-05,60.0,1.0013580322265625e-05,60.0,1.0013580322265625e-05,60.0,7.867813110351562e-06,60.0,9.059906005859375e-06,60.0,8.106231689453125e-06,60.0,0.03278303146362305,60.0,5.2928924560546875e-05,336.0,1.7881393432617188e-05,190.0,1.4066696166992188e-05,3927.0,1.0013580322265625e-05,136.0,0.0021860599517822266,92.0,0.00023794174194335938,60.0,2.193450927734375e-05,60.0,0.042803049087524414,60.0,0.04203605651855469,60.0,0.001055002212524414,336.0,0.0013909339904785156,190.0,0.00022292137145996094,1514.0,0.0001201629638671875,2468.0,0.0005719661712646484,136.0,0.018594026565551758,92.0,0.10535693168640137,60.0,0.07871413230895996,60.0,0.07796192169189453,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,n,o,r,m,a,l,_,0
0.000453948974609375,336.0,0.0006189346313476562,190.0,0.0003070831298828125,1514.0,0.00044608116149902344,2472.0,0.0004069805145263672,136.0,0.18601584434509277,92.0,0.00016808509826660156,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,n,o,r,m,a,l,_,0
0.0011928081512451172,336.0,0.000492095947265625,190.0,8.296966552734375e-05,3927.0,0.0003521442413330078,136.0,0.023132801055908203,92.0,0.06699800491333008,60.0,0.00016117095947265625,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,n,o,r,m,a,l,_,0
0.0001430511474609375,60.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,n,o,r,m,a,l,_,0
0.002880096435546875,336.0,0.0052149295806884766,190.0,0.00015115737915039062,1514.0,0.00019979476928710938,1514.0,0.005742073059082031,1304.0,0.021731138229370117,132.0,0.056671857833862305,180.0,0.012803077697753906,5056.0,0.0341649055480957,576.0,5.602836608886719e-05,979.0,0.01219797134399414,979.0,0.014943122863769531,979.0,0.015455961227416992,979.0,0.014735937118530273,979.0,0.021605968475341797,979.0,0.01232600212097168,979.0,0.014904022216796875,979.0,0.0166471004486084,979.0,0.006125926971435547,979.0,0.007765054702758789,979.0,0.0077669620513916016,979.0,0.013895034790039062,979.0,0.001798868179321289,979.0,0.033364057540893555,979.0,5.507469177246094e-05,979.0,1.0013580322265625e-05,979.0,7.867813110351562e-06,979.0,0.005527973175048828,979.0,0.008092164993286133,979.0,0.00796198844909668,979.0,0.007164955139160156,979.0,0.01600193977355957,979.0,0.005244016647338867,979.0,0.0019290447235107422,979.0,0.016423940658569336,979.0,0.01582813262939453,979.0,0.013630867004394531,979.0,0.010746955871582031,979.0,0.016286134719848633,979.0,0.013277053833007812,979.0,0.014377832412719727,979.0,0.014190196990966797,979.0,0.014105796813964844,979.0,0.02396702766418457,979.0,0.00043702125549316406,979.0,0.0005731582641601562,674.0,0.0010519027709960938,190.0,0.0004200935363769531,1514.0,0.00020194053649902344,2471.0,0.0009589195251464844,136.0,0.0008521080017089844,92.0,0.015365839004516602,979.0,0.0031909942626953125,979.0,0.007848978042602539,979.0,0.007930994033813477,979.0,0.012251138687133789,979.0,0.003932952880859375,979.0,0.007894039154052734,979.0,0.018318891525268555,979.0,4.9114227294921875e-05,979.0,0.004966020584106445,979.0,0.024644851684570312,979.0,0.0019080638885498047,979.0,0.04720807075500488,60.0,0.027019023895263672,979.0,0.05372190475463867,979.0,0.026632070541381836,979.0,0.05265092849731445,979.0,0.03157615661621094,979.0,0.04943990707397461,n,o,r,m,a,l,_,0
0.0028982162475585938,60.0,2.193450927734375e-05,60.0,0.00028896331787109375,60.0,0.0280609130859375,60.0,0.0016181468963623047,60.0,0.003103971481323242,60.0,0.0001709461212158203,60.0,0.0012171268463134766,60.0,0.008388996124267578,60.0,0.0010268688201904297,96.0,0.0016450881958007812,60.0,0.00013589859008789062,60.0,0.051312923431396484,60.0,0.05867815017700195,60.0,0.0017778873443603516,354.0,0.019976139068603516,190.0,2.5987625122070312e-05,3928.0,1.0013580322265625e-05,136.0,0.00721287727355957,92.0,0.0014691352844238281,336.0,0.002135038375854492,190.0,0.00022792816162109375,1514.0,0.001405954360961914,2462.0,0.005536079406738281,136.0,0.016268014907836914,92.0,0.07221698760986328,60.0,0.009300947189331055,60.0,0.08484005928039551,60.0,0.0508878231048584,60.0,0.005627155303955078,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,n,o,r,m,a,l,_,0
3.4809112548828125e-05,336.0,1.71661376953125e-05,190.0,1.4066696166992188e-05,3932.0,8.821487426757812e-06,136.0,0.1713099479675293,92.0,0.0002570152282714844,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,n,o,r,m,a,l,_,0
0.0003650188446044922,336.0,0.1043100357055664,4183.0,0.00016188621520996094,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,n,o,r,m,a,l,_,0
0.0010271072387695312,60.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,n,o,r,m,a,l,_,0
5.412101745605469e-05,336.0,0.05081796646118164,4564.0,0.0003428459167480469,1514.0,0.0047130584716796875,2974.0,0.004857063293457031,684.0,0.02672600746154785,576.0,0.017225980758666992,979.0,0.013279914855957031,979.0,0.025933027267456055,979.0,0.026111125946044922,979.0,0.06993579864501953,979.0,0.0003230571746826172,979.0,0.003255128860473633,1904.0,0.0058498382568359375,979.0,0.015102148056030273,979.0,0.019028902053833008,979.0,0.00905609130859375,979.0,0.008520841598510742,979.0,0.01871013641357422,979.0,0.007338047027587891,979.0,0.01828479766845703,979.0,0.009507179260253906,979.0,0.008922815322875977,979.0,0.013419151306152344,979.0,0.023306846618652344,979.0,0.005008220672607422,979.0,4.38690185546875e-05,979.0,0.00867605209350586,979.0,0.011262893676757812,979.0,0.014257192611694336,979.0,0.0019609928131103516,979.0,0.012445926666259766,979.0,0.004770994186401367,979.0,0.008550882339477539,979.0,0.011981010437011719,979.0,0.008799076080322266,979.0,0.0016551017761230469,979.0,0.012769937515258789,979.0,0.032289981842041016,979.0,4.291534423828125e-05,336.0,2.5987625122070312e-05,190.0,0.0012099742889404297,5894.0,0.00011920928955078125,1514.0,0.02320694923400879,451.0,2.6941299438476562e-05,979.0,0.0019359588623046875,979.0,0.007704973220825195,979.0,0.011304140090942383,979.0,0.0065839290618896484,979.0,0.00783395767211914,979.0,0.007945060729980469,979.0,0.007836103439331055,979.0,0.007945775985717773,979.0,0.022932052612304688,979.0,0.01612401008605957,60.0,0.02595210075378418,979.0,0.04712390899658203,979.0,0.036108970642089844,979.0,0.04875802993774414,979.0,0.026443004608154297,979.0,0.056127071380615234,979.0,0.03521299362182617,979.0,0.04892301559448242,979.0,0.02822399139404297,979.0,0.04178595542907715,979.0,0.03377199172973633,979.0,0.05307197570800781,979.0,0.02259206771850586,979.0,0.07285189628601074,979.0,0.018699169158935547,n,o,r,m,a,l,_,0
0.0016069412231445312,60.0,0.00011014938354492188,60.0,1.5020370483398438e-05,60.0,0.0016298294067382812,60.0,0.00020503997802734375,60.0,1.9073486328125e-05,60.0,0.0014638900756835938,60.0,0.00013494491577148438,60.0,0.04033923149108887,60.0,0.0002567768096923828,60.0,2.6226043701171875e-05,60.0,1.6927719116210938e-05,60.0,3.3855438232421875e-05,60.0,1.71661376953125e-05,60.0,1.5974044799804688e-05,60.0,0.001895904541015625,60.0,0.001984119415283203,60.0,0.011100053787231445,60.0,0.08524680137634277,60.0,0.00026297569274902344,336.0,0.00028705596923828125,2974.0,0.011014938354492188,1264.0,5.0067901611328125e-05,336.0,0.00021696090698242188,190.0,0.0003001689910888672,1514.0,0.00021791458129882812,2462.0,0.009572982788085938,136.0,0.07588696479797363,92.0,0.017084121704101562,60.0,0.07663083076477051,60.0,0.05951714515686035,60.0,0.003161907196044922,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,n,o,r,m,a,l,_,0
0.0011458396911621094,336.0,0.00021314620971679688,190.0,0.004308938980102539,1514.0,3.504753112792969e-05,2471.0,0.18060803413391113,174.0,0.0004298686981201172,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,n,o,r,m,a,l,_,0
0.0038878917694091797,336.0,0.00023508071899414062,190.0,0.00020503997802734375,2974.0,0.09330606460571289,1127.0,0.00018596649169921875,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,n,o,r,m,a,l,_,0
0.022372961044311523,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,n,o,r,m,a,l,_,0
0.00045990943908691406,336.0,0.007297039031982422,190.0,0.00036907196044921875,1514.0,0.00012087821960449219,2764.0,0.0005931854248046875,132.0,0.03396797180175781,180.0,0.00015997886657714844,1514.0,0.008391857147216797,1707.0,0.00710606575012207,1967.0,0.019922971725463867,576.0,0.006373167037963867,979.0,0.013716936111450195,979.0,0.007313966751098633,979.0,0.010149955749511719,979.0,0.010679960250854492,979.0,0.007093191146850586,979.0,0.0040149688720703125,60.0,0.021873950958251953,979.0,0.0018439292907714844,979.0,0.003145933151245117,979.0,0.010460138320922852,979.0,0.007910013198852539,979.0,0.016600847244262695,979.0,4.601478576660156e-05,979.0,0.012565135955810547,979.0,0.0025908946990966797,979.0,0.011029958724975586,979.0,0.013169050216674805,979.0,0.006819009780883789,979.0,0.0013949871063232422,979.0,0.014737129211425781,979.0,0.001016855239868164,979.0,0.012679100036621094,979.0,0.007700920104980469,979.0,0.003077983856201172,979.0,0.008157968521118164,979.0,0.007112026214599609,979.0,0.017901182174682617,979.0,0.0035598278045654297,979.0,0.002635955810546875,979.0,0.010665178298950195,979.0,0.004400968551635742,979.0,0.0072019100189208984,979.0,0.010092973709106445,979.0,0.006162166595458984,979.0,0.009308815002441406,979.0,0.0063190460205078125,979.0,0.01851797103881836,979.0,4.8160552978515625e-05,979.0,0.035077810287475586,979.0,0.0003039836883544922,979.0,1.811981201171875e-05,979.0,1.5020370483398438e-05,979.0,0.002084016799926758,979.0,0.04240703582763672,979.0,0.028700828552246094,979.0,0.002424001693725586,979.0,0.00047516822814941406,336.0,0.000888824462890625,190.0,0.0003190040588378906,1514.0,0.00021004676818847656,2471.0,0.0007610321044921875,136.0,0.047122955322265625,92.0,0.030379056930541992,979.0,0.020206928253173828,979.0,0.030021190643310547,60.0,0.027525901794433594,979.0,0.05134296417236328,979.0,0.03214597702026367,979.0,0.04761314392089844,n,o,r,m,a,l,_,0
0.01918792724609375,60.0,1.4066696166992188e-05,60.0,1.0013580322265625e-05,60.0,0.0005218982696533203,60.0,0.026224136352539062,96.0,1.5020370483398438e-05,60.0,0.024809837341308594,60.0,7.200241088867188e-05,336.0,4.9114227294921875e-05,2974.0,4.1961669921875e-05,1263.0,3.910064697265625e-05,60.0,3.790855407714844e-05,60.0,0.0013871192932128906,60.0,0.00013399124145507812,60.0,0.007486820220947266,60.0,0.08325600624084473,60.0,0.0017011165618896484,674.0,0.014529943466186523,190.0,0.0014960765838623047,4048.0,0.10002803802490234,60.0,0.07510685920715332,60.0,0.010132074356079102,60.0,0.005876064300537109,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,n,o,r,m,a,l,_,0
